ID,Karma,About,Created,Updated
salvadornav,57,http://www.hackernewsers.com/users/salvadornav.html,1325159857,1450207814
salvadors,464,,1171961475,1450207814
salvante,1,,1310892414,1452895124
salvarez,1,,1284055354,1452889947
salvatchism,1,,1331541648,1452900615
salvatore_savo,13,"I have 10 years of research experience working on metamaterials. During this period I spent considerable amount of time trying to perform my long experiments in a more efficient way. By using simple tools like webcams and remote desktops I was able to drastically reduce the time spent of a single experiment by almost 80%. This created the foundations of what then became the values proposition of TetraScience.  Previous to starting my PhD I also worked for about two years as data scientist at Micron Technology. I love innovation and the process of going from 0 to 1",1427385996,1453171546
salvatoreromeo,1,,1396696230,1452922732
salvatoreseo,1,,1338745758,1452903362
salver4m,10,"I am botanist.",1305437921,1452893759
salviate,2,,1362923725,1452910679
salvietta,1,,1368054297,1450207814
salvinroy,1,,1330662865,1452900414
salvog,4,,1315958325,1452897451
salx,6,,1363731220,1452911035
salxo,1,,1371554967,1452913761
salynch,1,,1250713097,1452888284
salyssasimpson,1,,1337463012,1452903081
salzberg789,4,,1275327285,1452889278
salzig,27,,1338813747,1450207814
salzo,4,http://salzotech.blogspot.com,1322746651,1450207814
sam,858,"Co-founder of Octopart, sam --at-- octopart --dot-- com",1171851978,1441062117
sam-codebytes,1,,1404008638,1452926196
sam-mccall,2,,1295254412,1452892097
sam-mueller,58,,1341098845,1450207814
sam00545,1,,1343369923,1452904884
sam101,1,,1395310367,1453164764
sam11,1,,1400338813,1452924467
sam116,1,,1366513642,1452911874
sam123,1,,1424067135,1453168008
sam152,141,,1358142821,1450207814
sam1799,5,,1351332122,1452906985
sam191,77,,1250029080,1452888557
sam1976,1,,1254735906,1452888406
sam1988,2,,1361839470,1452910264
sam1r,141,,1351573908,1450207814
sam22,1,,1387774629,1452919548
sam242,2,,1233279840,1452887114
sam26880,2,,1287608459,1452890307
sam2themax,1,,1325860486,1452899389
sam327,1,,1303810900,1452893476
sam33r,4,,1263455462,1450207814
sam42,43,,1364418368,1453166758
sam42lu,1,,1401734184,1452924891
sam6,2,,1375107978,1452915661
sam66,4,,1379045005,1452916378
sam88,5,,1405769835,1450207814
sam93,1,,1395964896,1452922528
sam9883,1,,1405534519,1452927535
samBaggins,22,,1288906011,1452891720
samBergeron,2,,1435671727,1453170807
samTeacup,1,,1329926418,1452900235
sam_327,1,,1308550997,1452894379
sam____,1,,1429620600,1453168348
sam_bwut,18,,1379009473,1450207814
sam_cogan,2,,1282752413,1452889839
sam_davis,1,,1338684760,1452903333
sam_dz,1,,1403603634,1452925992
sam_goody,81,,1429614509,1453168348
sam_h,1,,1437046047,1453170795
sam_in_nyc,633,"Limited time preview of my rejected YC site:\nhttp://www.dashler.com/?yc_preview=true<p>Hi.<p>I'm 24 and live in NYC.  I recently quit my full-time to seed my own ideas for a few months.<p>I started off in one direction, coasted around, then started island hopping.  I've finally arrived on an island resembling paradise, nearby Mozilla's Ubiquity.  I'm building the swiss army knife of browsing, and in the process, another dimension to the internet you know and love.  Not quite web 3.0, more like web 2.1, I'm aiming supplement already existing web services to benefit the end user.<p>It will be my pleasure to launch at the end of this month.<p>My e-mail:  sam.from.hackernews at gmail.com",1231393965,1452886955
sam_jwz,1,,1359210640,1452909189
sam_lark,4,,1430768164,1453168781
sam_lee,1,"a  engineer from Berkeley",1332221523,1452900955
sam_lowry_,110,,1371452252,1452806078
sam_p,1,,1360864585,1452909844
sam_pointer,5,http://blog.sam-pointer.com,1357855821,1452914460
sam_qiirk,1,,1355074965,1452907905
sam_rad,1,,1414857715,1450207814
sam_sach,1,,1396280627,1452922561
sam_watson,13,,1346692968,1452905745
sama,15304,,1160422466,1452882365
sama2011,1,,1432752251,1453169443
samaaratravel,1,,1387016425,1452919419
samaaron,215,http://twitter.com/samaaron,1242368448,1450207814
samacs,1,,1333364899,1450207814
samacus,1,,1314988500,1452896391
samad_koushan,1,,1374447725,1452914922
samadram,1,,1354814773,1452907820
samaire,1,,1407011250,1452930789
samal,3,,1305196742,1452895077
samalter,2,,1408040443,1453167558
samamitch,1,,1417570486,1450267840
saman,1,,1374675787,1452914985
saman1912,1,,1426523692,1453167253
saman_b,62,"Saman Barghi is a PhD student of Computer Science at University of Waterloo.<p>http://samanbarghi.com",1314804332,1450207814
samana,1,,1389122471,1452919851
samanbb,5,"Designer at MapBox<p>Artist at trashmoon.com<p>@samanbb on Twitter",1358726270,1450207814
samancro,1,,1383099261,1452919088
samandiee28,1,,1330947609,1452900451
samangan,1,"Sofware Engineer.\nSF, CA",1353716270,1453169560
samansoltani,3,,1391614196,1453167897
samanta524,-3,,1321468972,1452898448
samantchow,1,,1329374484,1452900071
samanthabear,83,,1336096441,1450207814
samanthablogs,1,,1314508924,1452896324
samanthabraden,2,,1443699072,1453172726
samanthabtse,11,,1370347493,1452913293
samanthadouglas,11,,1312610113,1452895595
samanthahowl,1,,1313443796,1452895902
samanthai,1,,1356679667,1452908450
samanthapcohen,2,,1241443947,1452888406
samantharonson,1,,1339495547,1452903452
samanthau,9,,1406218959,1452704477
samaparicio,210,"Founder of Ringio.com\nContact me at sam@ringio.com",1258779327,1450207814
samaraga,152,,1303297045,1450207814
samarai,2,,1449874064,1453174500
samaras,1,,1313995553,1450207814
samarat,1,,1435213266,1453170782
samarchyan,1,,1388873850,1452919906
samarendra,1,,1341579523,1452904250
samaria,1,,1375709366,1452915347
samaritan23,1,,1429533233,1453168333
samark,1,,1427586781,1453167582
samarrizwan,8,,1344200130,1452905063
samarthasthana,3,,1383611397,1450207814
samarthd,1,,1404861352,1452926827
samarthsikotara,1,,1386315539,1452919247
samarthwiz,1,,1343388356,1452904884
samartioli,2,,1360859444,1450207814
samartomar,1,,1419165229,1453173142
samarudge,596,"Infrastructure Engineer at Songkick\nDeveloper for The Foundation to Decrease Worldsuck<p>@samrudge  \nsam@codesam.co.uk",1301067605,1450207814
samas,0,,1238028354,1452887289
samastur,240,,1343297334,1451768011
samat,5,"CTO at Meduza Project (https://meduza.io)\nNow in Riga, Latvia",1356007861,1453166199
samataro,-2,,1216647581,1452886424
samatman,1871,http://mnemnion.github.io<p>..Arc.arc.arcitecture..<p>-@,1272139764,1450207814
samatron,4,,1327691936,1450207814
samatrouh,1,,1426234637,1453167158
samavirya,1,,1449963354,1453174512
samay,4,,1293434082,1452891993
samay_sharma,2,,1338638566,1452903767
samayaranjan,3,,1344441212,1452905119
samaybhavsar,1,,1306996195,1452925081
samaysharma,272,,1380896287,1452138459
samb,384,"<a href=""http://samuelbennett.org"" rel=""nofollow"">http://samuelbennett.org</a>",1175019058,1175019058
samba2,-2,,1297426687,1452892334
sambabu9,12,,1320335536,1452898236
sambadance,6,,1454125469,1454885273
sambae,1,,1339817240,1452903596
sambaker,2,,1285239760,1452890023
sambalbadjak,2,,1433538678,1453169709
sambao21,1,,1333296461,1452901281
sambarino,0,,1284994350,1452915806
sambarvada,1,,1295066245,1452892263
sambashi,2,,1265383412,1452888810
sambayer,1,,1241023542,1452887906
sambe,282,,1244647408,1451397636
sambeau,5618,http://sambeau.com,1238405228,1452697973
sambecket,-4,,1381127609,1452917095
sambehera,1,,1241403454,1452888647
sambenson,50,,1308926103,1450207814
samber,166,"Software developer at UN (Th) and student at Epitech (Fr)\n@samuelberthe https://github.com/samber",1397235188,1450654382
samberd,15,,1406669216,1450207814
samberic,5,,1417361457,1451501640
sambf,1,,1418569231,1450267840
sambiino,2,,1440522502,1453172519
sambill,2,,1366053528,1450207814
sambirch,11,"NZ geek.  I like photography, mountain biking, and IT.  Check out http://worldofsam.com/",1258270979,1452888557
sambista,1,,1440966225,1453171955
samble,2,,1368535613,1452912375
sambo,2,,1304624581,1452904047
sambo_long,5,,1420598499,1453165028
sambocyn,1,,1309847067,1452895004
sambodanis,13,,1286061686,1450207814
sambolling,-3,,1344467536,1450207814
sambomillo,16,,1357434520,1452908599
sambot,3,,1315927328,1452896994
samboten,1,,1333078497,1452901228
sambrand,22,"Product & Community at Stack Overflow.<p>Say hi: @samthebrand",1362068842,1452890999
sambravo,1,,1314328884,1452896231
sambreed,-4,,1356333873,1452910812
sambrightman,1,,1253778610,1452888374
sambuca,1,,1344074090,1452905063
sambull,18,,1419311265,1453168712
sambulo,3,,1421665494,1453165366
sambulosenda,2,,1384529705,1452918694
sambulosens,9,,1407146979,1452928552
sambuna,3,,1350417341,1452906791
sambutler,1,,1446523199,1453173497
samc,5,d13b2ac1c6b22c9a1557ee5a5dd4f41855f65133,1249229090,1450207814
samcal,4,,1360222955,1450207814
samcam,1,,1383656542,1452918056
samcarr,1,"VP Engineering at Lumi, London\nWe make a personalised news aggregator/recommender app: https://play.google.com/store/apps/details?id=done.lumi<p>You can email me, especially if you&#x27;re interested in working at Lumi: sam (at) lumi.do",1446633747,1453173533
samcasas,5,,1383015974,1452918321
samcassatt,2,,1420648688,1453165040
samcat261,1,,1319317755,1452898063
samcday,3,"Proud Atlassian living in Sydney, Australia.<p>http://www.samcday.com.au<p>[ my public key: https://keybase.io/samcday; my proof: https://keybase.io/samcday/sigs/jxK1N9hao9Yt_E2cZvZT5kNt-HuxSVv_3o7QoXo0xfE ]",1302740730,1450207814
samch,125,,1423250254,1453165890
samchan,0,,1233968199,1450207814
samchang,1,,1362935631,1452911496
samchang1,5,,1434349615,1453169939
samcheng,128,,1320171686,1452752177
samchockalot,2,,1347513868,1452906073
samchop,1,,1409597429,1452930282
samchung,2,,1366071922,1452914804
samclearman,24,,1237442737,1450207814
samclemens,6757,,1410890989,1452910081
samcodes,2,,1452759107,1454885204
samcohan007,1,"Data Scientist and Platform Engineer living the dream in Silicon Valley!",1453159529,1453379877
samcollins,79,@smcllns,1254311977,1450207814
samcolt,2,"Inventor. I&#x27;m pretty into guns.",1427649425,1453167608
samconnon,1,,1335180625,1452902370
samcorcos,1,,1415207903,1453174135
samcornwell,1,,1332841827,1452901186
samcrawford,379,"Based in London, UK.<p>Email: samcrawford at Google&#x27;s mail service.",1365804819,1450207814
samcreate,3,OI!,1337813059,1452903112
samcrisner,1,,1314415550,1452896231
samd,2125,,1263735848,1450207814
samd1412,1,,1312564251,1452895595
samdackson,1,,1337243772,1452903018
samdalton,40,"Likes programming in Ruby and C, electronics, design, old music, old movies, cats, etc.",1287437759,1450207814
samdark,7,,1413186060,1450207814
samdateg,1,,1399043868,1452924012
samdb,12,"Co-founder of http://www.ChartBlocks.com - online chart building app.",1389093178,1450207814
samdcbu,2,,1415760964,1453174728
samdd,1,,1314568218,1452896324
samdelagarza,17,,1289933133,1450207814
samdeskin,2,,1300379948,1452892737
samdetroit,1,,1384030587,1452918321
samdiago,1,,1301840443,1452893954
samdjohnson,45,,1320117729,1450207814
samdk,2190,"very outdated website: http://samdk.com<p>email name: sam, domain: defabbiakane.com",1259460596,1450207814
samdoidge,2,,1352279901,1450207814
samdolan,1,,1380649075,1452916970
samdolan805,1,,1439383210,1453171475
samdroid,33,,1399844408,1450207814
samdung,5,,1440047870,1453171803
samdunne,338,,1348644334,1452107173
samdutton,3,"I am a Developer Advocate for Google Chrome.",1247153002,1450207814
samdz,2,,1385286348,1452918986
same2cool,-2,,1361395093,1452910366
same_game,1,,1442198783,1453172320
samebchase,1,,1372064046,1450207814
sameboat,1,,1261123217,1452888647
sameboatbro,3,,1430768567,1453168781
samedhi,1,,1278541321,1452889472
samedi,3,,1406977628,1450207814
samedwards,13,,1355350422,1450207814
sameen_rehman,1,,1438332244,1453171193
sameep,1,,1288316592,1450207814
sameer001,1,,1313627713,1452895978
sameer1337,1,,1382162363,1452917470
sameer_singh17,1,,1337256523,1452903018
sameer_sundresh,75,"Everpix backend lead,\nformerly of Pattern Insight & Djangy.\nUIUC CS PhD",1234822126,1452917095
sameerarora,1,,1441099935,1453171985
sameerb,-4,,1217686412,1452893433
sameerds,19,"Hitchhiker in the Noosphere<p>http://sameer.sbuddhe.net/",1271752151,1450207814
sameerg,1,,1370561885,1452913912
sameerismail,4,,1413358940,1450207814
sameerj7,1,,1369234349,1450207814
sameerlodha,2,,1295956237,1452892125
sameermanek1,1,,1423505219,1453172164
sameernoorani,2,,1378743355,1450207814
sameerp1,52,,1322879662,1452903362
sameerparekh,1,,1364434368,1452919341
sameerpatel,2,,1218727217,1452886518
sameerpeace,0,"Starting a startup &quot;OuzelSystems&quot; from the powers of &quot;RemindZapp&quot; (http://www.remindzapp.com) & Social Champ (http://www.socialchamp.io)",1436962401,1453172967
sameerpk,1,,1301419647,1452893072
sameers,5,,1448616131,1453174182
sameersegal,16,"Founder & CEO, Artoo - Technology to the Rescue (www.artoo.in)<p>Excited about the role of technology at the Base of the Pyramid.",1335159903,1450207814
sameershah,1,"Having a rich technology background and hands on involvement in Java and .NET products, I moved to solutions team for providing out of box solutions to solve scalabilty and performance bottlenecks for our customers.",1437545832,1453171093
sameershahzad,1,,1375878757,1452915403
sameersheikh007,1,,1314219040,1452896423
sameershisodia,1,,1361507484,1452910104
sameersundresh,2,,1273624739,1452889212
sameertooth,1,,1419881556,1453164961
sameeryami,1,,1320695748,1452912297
sameet,8,"Co-founder of  a startup based in India - Creative Riot Software - creativeriot.com",1238983809,1452888407
sameganegie,9,,1334748627,1450207814
samegreatsleeve,32,,1365201328,1452911594
samehere,-4,,1340312716,1452903596
sameid,4,sameidusmani.com,1422922788,1453165780
samekh,1,,1348696603,1452909044
samelawrence,270,"Problem Solver.<p>sam [at] samelawrence [dot] com",1367958401,1451527249
samelliot,8,,1380172390,1452916851
samengland,276,"Twitter: @samengland\nStartup: http://postdesk.com",1261875518,1450207814
sament,1,,1314450624,1452896324
sameoldstories,1,,1450730250,1453174698
sameoldstory,1,,1444246713,1453172880
samepant,40,"UI/UX designer and artist based in San Francisco.",1401738261,1450207814
samer123456,1,,1328731782,1452899883
samer66,3,,1433679432,1453169732
samerbuna,30,"co-founder of my kids",1356290690,1452898899
samersamer,1,,1392977002,1452921656
sameshine,1,,1299761567,1452893232
samestrin,1,"I began my career at fifteen, as a founder and CTO of MotherNature.com. MotherNature.com was taken public in 1999 with a peak market cap of $600M.<p>At nineteen, I co-founded MediaWebcast. A publicly traded trans-media company, MediaWebcast reached a peak market cap of $70M.<p>At twenty-one, I launched Odin Metatech, Inc., a private content management company. At twenty-eight, I joined TASER Intl., and at twenty-nine, I became CTO.<p>I am currently the CTO at Geekli.st and advisor for P4RC, Chatmeter and StarsVu.",1362545185,1452910479
samet,13,,1284836479,1452644812
sametaydemir,1,,1391529199,1450207814
samething3,1,,1349052571,1452906371
sametmax,124,"French blogers about Python and porn, which strangely go well together.",1337592941,1452681507
samevisions,4,"19 years old freelance designer, blogger , Tutorial writer, founder and chief editor of Samevisions .",1302093398,1452893232
samf,169,"File systems developer for money, web developer for fun.",1282001618,1450234125
samfax,3,,1300326765,1452892737
samfb,5,,1416217585,1450267840
samfbiddle,1,,1441146302,1453172008
samfero,11,,1313062285,1452895755
samfind,2,,1216602482,1452886424
samfingcul,1,,1275399693,1452889309
samfischer,1,,1333838650,1452902611
samfisher1906,5,,1369693102,1452912967
samfisher83,114,,1364520045,1452876774
samflo,3,,1431377527,1453169026
samfo,1,,1316608148,1452896871
samfoo,434,"[ my public key: https://keybase.io/samfoo; my proof: https://keybase.io/samfoo/sigs/LNPX9xd8bjNtyyxc9TqieDUxUTIBbBeFP9QRBwmtkdo ]",1250735192,1450207814
samfpetersen,234,,1432658294,1453171082
samfriends,2,,1279708343,1452889627
samfrons,1,,1354648493,1450207814
samg,150,,1242262232,1450831887
samg_,37,,1282312651,1452889838
samgalton,1,,1318325924,1452897594
samgamer,1,,1439914173,1453171642
samgasa,1,,1313215171,1452895821
samgb,1,,1400868435,1452924703
samgeneric,1,,1380742722,1452917015
samgh,1,,1376928474,1450207814
samgherman,1,,1348857151,1452924976
samghobril,3,,1395855398,1452091853
samgimbel,30,,1367519644,1452284533
samgnesin,2,,1429151981,1453170179
samgoesoe,1,,1322443264,1452898583
samgranger,12,,1195581336,1450207814
samgranieri,23,,1273474595,1451489985
samgreen,1,,1382314217,1450207814
samgreene,1,,1375206429,1452915179
samgro,188,"iOS Engineer @ Foursquare",1300267283,1450207814
samgrover,4,,1262650506,1450207814
samguddy,2,,1373721774,1452914737
samh,816,"I am\nwww.SamOnSoftware.com\nMy software product are : \nwww.QueryCell.com\nand\nwww.QuizNightChief.com",1240786498,1450207814
samhack,1,"Software Developer. \ntw: @SamuelFab",1396529433,1452703293
samhamilton,3,,1309140083,1450207814
samhan,144,,1337255811,1452903018
samhardy,1,,1333686539,1452901515
samharrelson,1,,1358816025,1452909044
samhart,24,,1322899896,1452898664
samhatoum,6,,1411614590,1450207814
samhay2u,2,,1293468015,1452891993
samheuck,2,,1359747485,1450207814
samhogg,-1,,1253315773,1452888439
samhoggnz,311,"Developer/Designer from New Zealand\nUser Experience designer turned full stack guy<p>sam@samhogg.com\nsamhogg.com\n@samhogg",1358470937,1450207814
